?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.044864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.399936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.291317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.562928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.598245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.350557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.94268 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.856869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.513448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.117491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.899539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.233061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.577357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.772971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.358995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.476507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.916584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.056008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.941195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.576259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.584261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.256528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.204664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.112064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.870096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.804075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.353664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.5772 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.577099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.096683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.663805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.954723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.628424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.950533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.612848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.068344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.836504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.197787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.356352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.859317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.504893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.575179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.821453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.167741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.501909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.014384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.067317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.776107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.329371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.706261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.845107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.717875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.043645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.625005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.835456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.2744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.818435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.220309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.711096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.113459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.188096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.760827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.90096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.848491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.160552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.854229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.940317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.126907 UNLIMITED
