?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.419371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.679765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.512323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.293123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.655848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.756995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.741232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.199045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.117931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.604456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.56144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.135635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.032219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.951709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.689123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.739269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.833917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.074899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.548496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.584077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.758317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.953128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.039003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.229032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.560997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.070168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.758347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.636341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.62952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.028469 UNLIMITED
