?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.324333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.50308 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.099965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.252869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.927595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.900597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.20916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.304493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.742275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.098504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.562789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.538296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.426763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.67196 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.858365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.114443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.618363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.299709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.339931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.587709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.325485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.366589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.146171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.880011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.944771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.625605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.702405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.951877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.876216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.140976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.193984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.395845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.351939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.70176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.491152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.799496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.25244 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.120315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.418893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.672344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.512763 UNLIMITED
