?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.998248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.439344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.50704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.203419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.495805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.235013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.337955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.050483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.922544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.172291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.609976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.068341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.433336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.138896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.002179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4569.1792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.495229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.969667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.263816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.489072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.368448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.761376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.471032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.054621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.268851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.323875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.615917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.061347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.544019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.878925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.104885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.41608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.093461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.155445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.080475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.868885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.219421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.906099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.361533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.240541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.332467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.246299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.475357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.669261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.761085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.457453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.366424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.656525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.238776 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.109915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.862061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.265032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.54884 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.254536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.135525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.753955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 87.570733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.659157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.177293 UNLIMITED
