?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.62116 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.058611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.547723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.434925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.427277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.179795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.356253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.73224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.911691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.743624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.590597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.812493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.204445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.357952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.122981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.097099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.239203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.660099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.889611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.457979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.71892 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.408837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.278907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.544973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.724104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.100637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.360853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.631683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.471592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.286776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.662187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.218589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.674979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.441243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.165189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.19112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.41256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.192213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.00064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.926736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.502307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.869941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.703189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.057288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.12688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.978672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.093021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.208685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.772235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.442851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.01916 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.791707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.314475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.399485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.921469 UNLIMITED
