?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.534795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.664984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.346411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.108339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.977728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.131496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.217325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.883136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.726192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.356331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.037275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.383011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.391701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.870243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.384148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.075512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.944655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.36384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.640325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.111227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.658131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.07436 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.620149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.327936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.546013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.852176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.994829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.027344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.1426 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.05668 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.46932 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.055941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.30832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.293667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.06136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.994371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.41932 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.781595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.110365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.996261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.611387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.695656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.734595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.662317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.507619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.632555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.627027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.753744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.069328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.72656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.064197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.454024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.315131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.90492 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.178856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.012568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.866861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.181227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.21948 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.128624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.414128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.463152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.313288 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.309747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.44848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.375472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.591496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.906528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.545579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.199445 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.446912 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.392536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.088915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.215947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.181437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.527008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6358.550667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.874328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.394795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.826952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.077192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.361819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.737965 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.774741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.227864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.892413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.403595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.495555 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.359773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.631472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.750752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.189925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.41472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.185344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.283507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.576509 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.368725 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.522752 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275019 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.793979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.771837 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.419403 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.418992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.807248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.235128 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.938664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.525744 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.088976 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.011275 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.219123 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.222555 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.838267 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.510237 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.588165 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.217981 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.758123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.927845 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.125389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.008392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.54328 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.276851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.474813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 69.855573 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
