?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.479552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.120651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.327845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.765931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.970219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.448067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.349269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.575093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.543387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.385821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.369635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.302269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.703019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.223163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.171773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.64344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.142651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.372539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.534141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.152813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.434789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.638589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.258931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.023917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.827421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.284299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.988165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.018115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.222408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.198136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.130928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.949981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.768312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.610413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.320432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.790325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.761715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.422187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.47452 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.443643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.836323 UNLIMITED
