?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.883397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.525976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.401901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.578973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.829851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.713243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.866717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.960987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.963189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.826355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.058752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.67492 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.029656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.004941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.216147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.727664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.587867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.221731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.652053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.716475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.672733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.651589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.249587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.489493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.236317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.075088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.639251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.153712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.557645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.463995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.071565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.284656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.618085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.768141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.347915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.525949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.216419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.639517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.100717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.243347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.635264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.256184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.257565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.714845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.912275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.135349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.248637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.219477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.948571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.885349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.362773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.236197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.533536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.443936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.164837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.420363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.255568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.586797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.927656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.372533 UNLIMITED
