?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.667261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.998688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.362016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.369544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.926616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.687659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.354997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.508555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.383717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.049259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.161355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.538085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.315853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.567712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.446355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.185147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.136925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.403699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.169429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.124176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.886765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.489341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.300736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.621107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.160029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.309152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.969749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.995515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.407101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.981045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.63084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.677496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.672451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.115648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.124432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.687685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.319813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.461813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.742133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.970016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.761176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.311243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.90496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.676821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.340797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.645384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.366736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.795515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.343379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.030293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.263789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.762949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.452645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.699296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.098016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.209227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 231.959427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.995312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.749037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.765221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.777827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.249152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.753917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.641709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.304941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.157901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 159.725435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 98.767605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.506299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.518416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.726491 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.543488 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.462688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.681592 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.327405 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.051717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.875213 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.049888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.356547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.249936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.058557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.471347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.214381 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.920995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.4742 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.004195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.531208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.10452 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.026365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.093296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.060707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.881179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.960853 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.643709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.752515 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.678493 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 291.8972 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 100.581136 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.183107 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.144957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.172131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.258829 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.435224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
