?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.666675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.296224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.266133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.947437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.982299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501625 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.745661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.44658 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.274581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.410531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.485488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.585341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.055637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.787112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.6256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.338752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.367517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.558097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.158248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.970787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.400656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.915248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.192144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.853835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.832845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.311869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.430728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.033131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.339539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.372877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.914773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.484043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.773131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.9194 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.581907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.590939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.715272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.983437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.424285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.874488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.775819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.622195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.068101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.55552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.630755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.018869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.614083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.626347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.736435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.286952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.431715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.379723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.120235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.4132 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.210573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.60444 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.622693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.483792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.210979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.422901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.645525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.832941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.839248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.647384 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.49684 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.490995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.612432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.827421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.423672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.407293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.535451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.111952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.510256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.839435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.888739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 67.227384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.009648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.268715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.668885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.388216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.138603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.892072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.684395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.193808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.467285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.278416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.326264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.799491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.203299 UNLIMITED
