?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.524733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.536291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.733685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.936901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.180675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.985469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.06608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.059936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.070635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.478752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.385376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.882464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.77312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.879021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.051285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.434152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.312963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.293371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.281101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.559955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.657504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.126608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.811651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.354173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.767075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.739208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.052997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.721488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.118147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.255696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.670469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.817899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.99496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.825608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.196443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.071747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.138293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.584995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.349069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.325965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.544123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.494816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.631499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.488587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.671067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.086984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.30376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.480597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.399997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.706427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.867565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.513117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.048877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.423291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.030253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.278552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.175736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.391821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.708085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.521232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.671851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.815072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.920085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.950307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.286328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.34144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.723704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.046357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.098965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.142944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.15856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.518101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.741696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.30916 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.636115 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.846496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.769725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.572248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.863285 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.914781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.700032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.418792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.571563 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.252939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.315251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.329637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.202901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.973381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.234195 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.250333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.447336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.565061 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.712461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.690245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.7958 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.211283 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.573256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.872525 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.406091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.816147 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.273616 UNLIMITED
