?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.762536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.173507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.612125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.214035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.928685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.263621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.977405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.331699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.528515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.435371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.082461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.910392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.034989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.691883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.54024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.799083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.108931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.860427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.61492 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.479768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.511456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.224744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.6586 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.04268 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.0194 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.845616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.868539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.708432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.751536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.492507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.626515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.987797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.349563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.425563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.410549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.564552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.532755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.76804 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.708368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.537445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.852579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.321203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.489192 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.930309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.854837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.923339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.654253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.438963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.976787 UNLIMITED
