?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.880387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.747723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.7042 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.065392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.58632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.281427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.510784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.465992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.303056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.552724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.208613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.9851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.880192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.362699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.694176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.942693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.705944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.60724 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.202784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.672104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.675757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.737107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.026045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.524805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.023939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.99096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.543064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.401248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.09852 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.863467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.439437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.406003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.675517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.987453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.108491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.299515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.966371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.266075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.823501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.306512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 96.834957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.145472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.673528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.219677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.398888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.374213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.124035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.051656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.497101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.92884 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.451651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.601464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.48104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.872528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.607824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.043544 UNLIMITED
