?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.784139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.810656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.729056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.45936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.219552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.425536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.049373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.663773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.879701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.367897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.300029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.610004 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.389867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.437941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.779261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.484043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.390749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.777008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.601125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.751509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.148613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.036573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.436973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.837565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.102237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.516296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.053885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.752597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.403035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.590131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.160472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.227237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.707605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.036635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.998352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.433864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.405408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.953355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.550304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.431045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.182067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.902517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.349997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.689264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.407469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.18488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.153373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.850688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.483757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.713541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.948491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.149816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.036104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.562059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.190869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.793472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.105651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.408285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.580928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.799408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.857227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.173032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.151083 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.328856 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.137501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.69608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.60912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.21512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.739685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.984144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.711301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.632712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.967981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.069771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.344344 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.978944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.803499 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 9.968904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.480269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.041285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.999347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.392576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.845373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.147123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.327957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.097653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.198139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.142136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.128792 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.783744 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.094077 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.41144 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.063173 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.142635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.630915 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.751019 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.059413 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.18584 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.260749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.24892 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.311011 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.858291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.999096 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.744536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.165923 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.703659 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 74.556643 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.595512 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.115965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.496808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.505944 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.162232 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.848736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.960981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.59352 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.157755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.387101 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.455515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
