?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.567736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.001693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.850973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.734933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.518043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.706124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.568899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.186279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.827949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.902864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.011653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.621851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.431749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.717744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.093976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.806115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.448563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.492243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.495648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.448864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.795605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.220741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.315672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.515045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.734384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.294763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.769048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.163592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.664464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.491872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.004067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.62452 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.178424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.396072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.646197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.321587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.616024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.535469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.386389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.02272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.084309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.033096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.548517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.173336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.727336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.410064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.030944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.597813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.162056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.081829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.828413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.448555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.630224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.954288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.324376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.011717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.450645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.260773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.518325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.701981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 34.882096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.189909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.516869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.68568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.543869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.001272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.007499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.476627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.828051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.110333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.466549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.347176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.460781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.127325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.151555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.309344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.932629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.240739 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.742483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.897797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.153587 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.264176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.161219 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.080491 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.400261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.505171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.186589 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.802856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.162819 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.031901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.939688 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.738939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.759552 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.586325 UNLIMITED
