?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.693104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.659613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.111883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.977205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.205675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.469744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.496709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.992297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.049045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.113891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.795288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.042845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.148827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.021509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.025616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.186861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.190405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.660531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.765064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.133237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.033373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.39316 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.28556 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.10992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.875064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.20824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.932304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.860669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.193992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.570557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.578995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.811115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.604235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.662485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.701333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.178613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.767187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.20084 UNLIMITED
