?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.870608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.240376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.89864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.083483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.065563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.238941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.963816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.060435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.340472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.323592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.871173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.383288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.258939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.554096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.218429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.171475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.947915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.083157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.740213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.236387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.691997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 37.561293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.511872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.010915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.327936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.744579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.893787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.838056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.252848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.333592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.636072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.817757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.616435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.798944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.302931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.1962 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.474205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.133373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.210405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.123808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.395053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.128379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.928093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.602349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.718253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.899155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.023499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.476075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.313189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.753448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.515027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.726557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.170315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 18.896424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.754483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.492195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.080848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.682851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.76508 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.936075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.492979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.810795 UNLIMITED
