?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21588 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.302619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.984099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.204216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.22112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.299496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.521773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.255008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.161309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.022373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.566845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.552944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.427813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.071157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.084896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.069709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.800043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.640091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.458808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.498944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.381803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.730173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.902512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.648373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.154264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.593077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.256155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.371267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.916083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.893032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.632531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.045768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.402328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.000227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.479083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.595541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.877264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.419741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.463376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.325637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.740227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.785949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.688152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.525936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.467944 UNLIMITED
