?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.762376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.520389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.108477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.667531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.175325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.509885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.209933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.710419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.345379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.544019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.554907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.596069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.229173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.042544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.931107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.261973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.794365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.300677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.821109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.658736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.902181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.201712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.572597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.601405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.070611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.800155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.062933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.570115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.584565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.569619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.828821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.149885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.925219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.509083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.309299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.501219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.668629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.232299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.542472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.180928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.034773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.218365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.425259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.21812 UNLIMITED
