?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.633605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.330632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.819195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.163485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.082392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.843696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.258704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.088397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.487261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.793587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.542787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.003608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.298944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.711128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.492765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.631267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.250317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.986947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.605672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.039232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.626125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.612864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.852928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.511536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.030251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.878429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.591856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.592547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.876707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.481496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.574251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.473259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.165832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.089125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.688253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.243179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.985133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.939187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.960952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.761789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.266971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.824685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.298757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.624336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.790488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.183675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.703781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.176683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.254541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.073339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.509853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.058944 UNLIMITED
