?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.229141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.658821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.305088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.518861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.51868 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.209997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.531331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.683781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.967708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.147181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.360833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.290368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.335949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.895485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.929003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.232704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.557117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.424579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.373293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.977491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.222813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.687291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.558931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088587 UNLIMITED
