?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.467203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.364795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.331797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.546173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.438376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.794669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.343915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.710131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.013976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.216536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.96384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.892344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.591933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.452768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.491571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.553883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.920227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.674363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.218256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.198664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.486267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.71756 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.428435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.891085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.095211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.044619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.140104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.553411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.451227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.511752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.068261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.574421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.213333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.073861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.902371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.431731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.246117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.244027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.113317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.187621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.055315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.463627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.861451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.145707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.157904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.417435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.794395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.168899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.88748 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.794683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.804165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.459861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.1028 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.449557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.462648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.148587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.261728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.420947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.979645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.66416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.899219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.031373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 238.702461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.965715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.456533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.092589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.635755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.688571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.918523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.660947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 120.637584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.976547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.304435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.366691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.123573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.085011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.183693 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.474949 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.742264 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 6.07232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.341008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.709259 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.51256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.082907 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.886677 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.413043 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.076715 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.331491 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.343856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.344595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.597192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.759605 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 70.903477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.926192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.856755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.706168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.082576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.732851 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.730171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.666011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 172.126131 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.00016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 367.312773 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.227315 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.965557 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.189432 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.501128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.615909 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.491776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
