?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.519221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.779728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.575573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.071941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.916848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.239181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.048303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.238099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.916696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.079472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.250835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.171528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.473285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.817912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.151995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.987987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.781125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.833667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.015477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.436795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.506595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.977192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.561608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.232429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.466024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.743072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.273672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.154608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.907475 UNLIMITED
