?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.684904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.805349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.528672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.665248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.641835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.469333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.234965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.63708 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.550661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.296445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.051421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.410352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.462331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.923757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.391859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.088725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.466184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.089315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.568653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.990344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.028259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.541608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.473933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.849539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.706677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.505304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.452008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.117797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.081131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.431528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.321792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.632296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.413403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.880763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.992251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.016725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.368275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.594168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.484728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.496416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.696637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.52336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.991309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.074552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.496968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.170112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.924403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.670443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.138739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.098509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.578288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.249309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.056741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.254952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.636075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.147533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.072088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.158829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.334512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.346747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.008875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.438293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.306352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.77284 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.792328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.642875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.910488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.600899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.384179 UNLIMITED
