?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.831707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.185125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.856427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.849843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.946376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.725488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.474192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.483128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.99304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.393285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.009789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.921635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.897621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.779035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.757344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.589493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.632757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.120525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.2288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.964816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.847523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.032597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.17256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.786381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 68.648915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.026843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.093544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.993648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.764352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.890107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.411365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.840187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.753957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.817901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.206781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.661872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.761485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.484109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.253528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.811557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.943485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.244664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.633781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.536352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.785728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.05968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.489253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.506411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.658088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.803291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.192376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.355384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.529309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.348669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.897837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.125763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.703947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.099848 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.847269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.472771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.862819 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.570525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.470728 UNLIMITED
