?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0378 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.792736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.344083 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.815989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.526973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.334253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.981403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.964776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.820936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.569512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.759285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.102323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.977709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.853885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.272187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.203843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.106197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.276349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.122376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.771013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.312923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.209179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.491328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.619501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.091085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.036259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.659547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.912645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.205704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.95292 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.020184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.691832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.239117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.486424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.624581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.760117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.367488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.552896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.724675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.404997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.505363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.821552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.712171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.950525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.341781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.95176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.672904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.822205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.949653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.906533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.261112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.226381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.869488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.732459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.100192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.243331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.824395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.962245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.9186 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.922928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.725381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.584597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.058213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.729883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.219144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.031741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.55004 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.802192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.252701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.287691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.265696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.771917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.490848 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.147085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.197168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.147597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.632867 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.541877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.133304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.551451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.45468 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.116061 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.860472 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.639627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.386221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.77264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.265531 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.510717 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.217472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.569163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.410155 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.938195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.168485 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.928509 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.067445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.609939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.222837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.325971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.004507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.440539 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.460576 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.131549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.586563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 29.833573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.050827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.717216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.115613 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.033517 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.556627 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.006664 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.385557 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.342971 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
