?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.511469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.374675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.356701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.140203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.255144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.813456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.975531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.243088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.903875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.544035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.210629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.476075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.5512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.731045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.083373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.231717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.196669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.791128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.025981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.439637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.941139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.032661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.271736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.611677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.127141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.211259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.053059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.715011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.883261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.942667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.938381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.202189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.738557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.775669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.828096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.671771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.186475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.461264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.656291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.898213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.246971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.826075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.666581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.829573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.309043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.634885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.522733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.958405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.285875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.540197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.797843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.394216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.411824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.242008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.747264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.658496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.600949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.387184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.750475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.554523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.278549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.873048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.857229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.614323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.655461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.6372 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.387731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.557677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.631059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 32.109205 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.422419 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.424061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.203024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.066488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 43.914328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.944008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.697939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.369816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.006285 UNLIMITED
