?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.065611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.275235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.403565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.963995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.142957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.537821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.662696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.197989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.020333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.601595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.132221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.475752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.934005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.039659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.721715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.959381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.432309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.143979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.474568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0358 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.889728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.101493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.706168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.082176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.102032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.107424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.690211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.62004 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.838195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.948669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.098632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.457781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.640552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.992424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.288901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.827589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.457736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.393344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.278877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.380419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.664416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.029403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.024699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080581 UNLIMITED
