?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.065853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.268067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.781155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.772749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.919824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.823829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.175659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.347595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.267485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.594235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.442104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.638163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.589552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.25852 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.776045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.696589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.741493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.816272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.278331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.329499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.613224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.997283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.975965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.840379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.930805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.919957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.557451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.243829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.896859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.213472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.716992 UNLIMITED
