?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.792597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.099208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.560123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.883347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.021293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.391128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.314173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.846827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.161552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.089072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.666557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.30356 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.754325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.76436 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.663611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.204957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.419744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.762557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.520523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.582731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.867381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.810245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.768976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.150005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.206819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.932827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.732656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.446099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.492379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.996368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.643243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.442907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.745877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.522816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.942515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.969445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.771411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.626408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.916643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.162541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.296816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.438824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.400749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.432664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.087859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.470357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.394475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.675107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.20128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.047083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.796259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.755533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.862632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.889832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.518485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.047784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.808013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.016131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.134291 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.822603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.595216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.496424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.157587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.782163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.254085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.204336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.514931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.577739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.285248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.009101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.100349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.936867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.098304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.725408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.174973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.782325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.48988 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.115123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.915549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.432733 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.799755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.407528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.981923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.766739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.480661 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.474357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058624 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.95328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.223627 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.055987 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.994699 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.689757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.062267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.061133 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.488163 UNLIMITED
