?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.361651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.95904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.354123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.717749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.549133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.462837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.923819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.874144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.099068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.402253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.49104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.284307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.860912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.079808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.2962 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.955685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.357936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.790539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.22948 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.091045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.452483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.775352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.944501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.604043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.224707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.245413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.627235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.553069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.992437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.382115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.025144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.7088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.201125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.002464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.440877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.287776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.452955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.717064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.212429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.648661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.129293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.829904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.676667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.772544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.973176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.394045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.014379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.122312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.841197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.919208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.847083 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.591112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.334624 UNLIMITED
