?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.570083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1766 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.869259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.857651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.475728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.268304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.213171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.953491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.838861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.212152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.740261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.798571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.920904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.76824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.307768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.150821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.874395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.146715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.069083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.459712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.640565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.681765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.069709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.057635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.258091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.858384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.650811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.710155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.812061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.480632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.333963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.473987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.261323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.072939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.068747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.397123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.890171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.391408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.199971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.860955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.478605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.054099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.552723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.501099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.165811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.289797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.679133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.115229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.324451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.992813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.364741 UNLIMITED
