?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.322648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.25744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.21228 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580869 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.493397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.620725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.481547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.700893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.547389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.585893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.979091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.310572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.307837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.23786 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.210811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.088088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.971227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.684536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.899485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.161813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.237333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.022291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.948163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.725757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.245968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.081352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.960483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.629795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.537213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.857461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.203931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 55.710104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.147325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.842709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.303539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.858024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.117827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.599624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.794944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.299379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.738656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.347195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.254317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.015376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.848768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.356379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.206557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.828768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.802496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.311579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.023448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.89424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.57808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.241981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.331059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.384525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.982912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.354683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.384096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.760237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.740555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.159629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.330357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.586435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.086035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.975704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.980589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.502248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.127219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.305424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.105264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.258528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.091664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.080021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.713024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.425101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.595184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.190077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.777339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.244504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.692035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.341376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.205493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.325731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.289173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 150.177336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.789659 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.205741 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.396227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.16 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.338981 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.971176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.775363 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.478083 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.042451 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.030709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 11.22196 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.293515 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.554029 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.548877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.962984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.967483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.016123 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.570189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.623952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.148635 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.184213 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.769187 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.498795 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.307184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.816085 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.929747 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.781872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.288216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.573144 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.448339 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.078683 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.387141 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.100259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.895915 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
