?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.486296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.345453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.563904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.752357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.448656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.348277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.449445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.073856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.947547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.306509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.081424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.845304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.768123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.116312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.351304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.900835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.28468 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.508677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.158176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.064163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.756315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.550355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.940813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.19348 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.021131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.366755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.675757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.600048 UNLIMITED
