?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.684832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.204029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.917563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.621181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.676293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.025808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.027467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.078749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.393704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.586291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.792021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.041653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.535979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.530483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.11048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.589997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.432096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.631525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.691333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.341733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.85016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.909728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.769989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.384931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.306568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.596995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.67468 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.927365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.87448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.048739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.795115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.342837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.009571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.390003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.842664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.8058 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.151235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.598299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.730488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.761152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.288773 UNLIMITED
