?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.723557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.802795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.169515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.839589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.366797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.032109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.091419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.995328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.146344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.81848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.023125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.023749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.410653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.587725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.776547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.915565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.527096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.016691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.942419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.045835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.833203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.742531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.917416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.841533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.116731 UNLIMITED
