?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.575312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.228563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.562264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.003315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.126072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.172365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.749515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.936859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.192928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.739843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.373565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.727864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.717485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.622413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.270043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.061776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.991603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.066312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.975592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.438584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.444771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.118112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.046117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.472035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.173968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.831883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.055547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.805651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.475621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.702765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.399765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.031467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.355075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.230784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.258016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.660907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.384752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.355419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.370349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.959387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.844677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.224805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.092856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.802429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.793709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.252165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.354221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.532835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.131971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.088523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.329987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.292221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.982232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.267475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.039677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.321771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.452901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.343749 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.839069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.726547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.857283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.063579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.542688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.364699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.003381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.278581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.539208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.230915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.641717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.707888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.631488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.891573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 16.502192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.393619 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.902584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.604859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.258645 UNLIMITED
