?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.916832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.239872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.177192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.07528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.571512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.625517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.29204 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.742825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.911661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.599129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.151507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.327691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.65752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.251243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.750565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.526979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.796299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.827373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.088787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.529952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.625072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.134352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.498213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.078888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.71352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.559157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.926104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.718819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.919973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.07208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.057955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.393968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.615637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.493411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.970448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.420429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.693997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.602029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.956437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.003509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.753373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.637419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.835099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.981523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.251893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.892912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.190509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.858171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.786253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.219141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.202691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.939237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.998299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.105829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.084971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.912189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.097109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.980744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.138656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.193584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.0578 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.323477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.594315 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.914341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.545027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.639536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.152955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.045251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.391595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.349805 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.684901 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.475973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.163179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.544883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.789333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.259325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.523752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.008981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.896773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.042472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.681861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.514763 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.0098 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.922701 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.961517 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.22152 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.731821 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.044995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.090493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.904728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.686685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.757005 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.217883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.334315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.037291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.463859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.300144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.514864 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.406115 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.905467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.465827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.939435 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.511333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.366995 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.232509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.752365 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.999661 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.319515 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.522547 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.209256 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
