?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.466976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.871837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.561824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.034891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.468389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.385107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.274552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.639213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.393584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.695261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.509765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.969096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.00268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.185408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.425269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.363123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.215349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.141152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.761717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.311621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.1228 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.361224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.005643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.377621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.030115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.027315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.483568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.702 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.736573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.403344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.114875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.323227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.899731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.350155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.911141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.089077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.38496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.305971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.655688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.965976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.793467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.261472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.625011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.540587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.495216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.657408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.264899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.956027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.616061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.933059 UNLIMITED
