?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.843496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.354768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.851256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.967371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.499952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.857979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.330387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.779691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.557357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.851779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.203368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.492492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.064491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.99726 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.713755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.999229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.973467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.262731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.351197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.191499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.895928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.019168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.014816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.10388 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.171205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.739224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.439181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.585259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.085203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.534747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.029579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.69428 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.753635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.028373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.043997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.899707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.925427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.400605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.253867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.180624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 18.622664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.234811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.889237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.31692 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.367163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.996069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.0072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.57996 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.372504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.456848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.826829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.335011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.725416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.248405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.315152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.451352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.558461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.430016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 85.321459 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.381064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.345448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.211197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.280933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.986923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.6048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.020088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.115941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.847619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.191352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.434008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.57772 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.652704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.775493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.60412 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.678629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.873291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.501989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.433059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.576448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.513691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.339136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.363592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.525776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.156117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.702603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 41.694304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.130357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.266107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.618557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.480611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.115376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.070704 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.068859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.488461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.665421 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.375728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.314848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.988491 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.552968 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.045136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.772971 UNLIMITED
