?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.283917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.483005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.315941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.931792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.103371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.372357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.338259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.505597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.605355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.019235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.954221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.457416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.878816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.582405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.682064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.573651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.394357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.921411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.111144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.034381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.794261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.793555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.29768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.358352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.306261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.525344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.865323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.978291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.846336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.263787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.071064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.716288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.687459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.426557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.945299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.387077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.943253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.149547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.148453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.085413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.983592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.149629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.130528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.96 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.134216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.196099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.627531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.838261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.746384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.538069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.141403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.735557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.082757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.439355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.776163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.955587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.930795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.082923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.717941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.150869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.20676 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.680096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.405888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.831029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.931408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.999733 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.463805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.429459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.298973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.205971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.285579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.729755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.026435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.398339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.692261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.94172 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.66532 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.100928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.835939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.167003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.244541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.020984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.260523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.092317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.3014 UNLIMITED
