?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.045232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.510269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.377368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.841845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.746285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.264637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.166925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.830824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.243896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.093691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.848269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.435704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.631419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.657195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.228341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.317757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.589635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.283048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.639229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.054104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.023707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.538947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.422397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.595045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.644859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.922149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.588296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.003368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.212627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.385176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.002688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.297784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.562848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.314965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.252963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.338147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.578075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.518675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.340077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.384816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.480957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.183797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.984053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.307184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.325269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.223488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.682133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.296741 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.199731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.723915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 124.636379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.223243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.404981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.353907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.406853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.654557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.527725 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.39024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.962491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 141.974301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.862205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.252131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.482029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.227651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.539939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.571248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.147797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.919888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.002576 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.512213 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.654328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.102173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.080408 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.929365 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.628115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.641419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.904805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.780291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.688837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.665389 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.735229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.195744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.727293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.272667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.181163 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.287616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 231.03416 UNLIMITED
