?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.897528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.947027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.003389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.905771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.314021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 82.554267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.884936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.514008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.258477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.601496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.061691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.464675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.160251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 55.959011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.373208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.736224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.064765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.374605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.245589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.300997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.920773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.484683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.171605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.842963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.9774 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.101691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.127861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.431341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.845221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.486803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.066469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.409611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.295451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.039771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.101008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.165432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.982573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.003357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.428419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.06204 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.33856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.319749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.615616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.41444 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.151891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.397288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.870109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.846795 UNLIMITED
