?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.691544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.450987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.670893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.798637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.140443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.506813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.661877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.876872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.926037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.306659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.749811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.410611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.7762 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.675816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.455101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.264275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.064557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.014389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.038928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.823771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.606083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.155517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.610936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.715392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.129045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.319656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.150715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.415675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.60788 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.576723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.151259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.798192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.326179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.169963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.556453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.17176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.784507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.387296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.157171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.47252 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.585501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.138256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.225029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.31904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.169627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.813752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.179683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.030979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.044352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.612637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.207003 UNLIMITED
