?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.58276 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.609515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.674019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.872632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.297243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.758896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.581195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.639696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.636735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.293387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.630292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.764944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.660267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.800808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.213168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.975531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.808467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.064725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.85692 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.968427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.885808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.924035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.355627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.241296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.925397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.356203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.738128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.263035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.953053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.814339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.716973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.756651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.241 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.730232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.479331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.456749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.582757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.366928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.389445 UNLIMITED
