?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.566795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262833 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.840648 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030183 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.003432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.150219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.20344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.873613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.570709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.44448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.526896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.071683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.075736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.270837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.587349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.226096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.949989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.283637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.845637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.27876 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.34688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.788088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.576571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.613933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.034501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.732989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.295184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.395355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.939056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.147269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.978136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.07476 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.709965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.143763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.857883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.788229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.608459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.357168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.301011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.422699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.190085 UNLIMITED
