?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.811725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.411869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.785301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.848896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.6428 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.190963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.481155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.823749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.573875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.680247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.169955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.738228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.062219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.10012 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.873685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.853763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.781147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.858616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.966573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.565531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.875288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.519307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.075299 UNLIMITED
