?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.815963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.357411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.694112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.69044 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.915629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.450451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.377509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.541637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.426325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.538011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.523552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 107.566677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.662829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.602621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.874563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.050144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.870728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.227749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.259288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.832971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 43.416157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.215989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.566539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.380808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.501424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.883725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.681768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.983117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.880181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.908403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.016659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.773685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.443805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.486536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.880053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.405059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.377787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.902904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.937021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.255901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.163373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.556608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.543616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.329123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.610859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.041893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.506157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.910811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.961067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.334509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.764411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.881299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.916059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.827197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.933301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.181307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.489997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.137139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.57164 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.783312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.684347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.205421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.082309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.209915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.896885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.305197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.373059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.847075 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.914888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.952931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.878723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.045496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.827163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.140315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.623339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.385688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.092795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.332552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.131339 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.100205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.547731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.575544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.637568 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 66.014384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.462043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.026397 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 3.956741 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.658973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.877203 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.083805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.976416 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.517664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.10704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.196725 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.409635 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.320352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.209432 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.087984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.562683 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.138675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.313928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.390845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.617675 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.006219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.751435 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.661435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.27872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.033453 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.177021 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.592299 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.9142 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.524275 UNLIMITED
