?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.623315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.900357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.804133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.489464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.477293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.498851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.554349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.799245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.005477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.519531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.726624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.320384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.687355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.147408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.864109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.142037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.296221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.331488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.851427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.701883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.118605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.830749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.102928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.961795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.460491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.504019 UNLIMITED
