?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.574899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.325173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.020797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.485773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.459856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.53864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.377112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.263075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.545859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.430067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.361021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.013061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.442685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.093152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.86556 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.909067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.991427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.589565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.768173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.847832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.871419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.328781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.13728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.28156 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.959629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.609283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.828277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.070272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.375331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.152243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.865411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.442293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.476304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.9666 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.264104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.471477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.977629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.799472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.384315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.253525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.598904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.027128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.597928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.653821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.670621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.871829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.564853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.022531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.602963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.111563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.613915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.361093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.566029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.548392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.321872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.032816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.716181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.292453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.313536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.256093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.499536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.245949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.381936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.80272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.998232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.842493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.375933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.789877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.552085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.27536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.538904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.927232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.121907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.003056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.794877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.014584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.1076 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.861211 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.304443 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.570256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.810187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.399507 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.510005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.331443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.867064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.267227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.126656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.512693 UNLIMITED
