?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.240653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.331592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.092229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.131477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.563347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.176088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.749525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.888803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.77412 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.944065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.078712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.311729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.743848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.809285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.002211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.834747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.104144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.904421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.770259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.140467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.412269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.359933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.011299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.70136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.285395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.068139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.692485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.495224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.376275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.246723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.341789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.256728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.765437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.829053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.711531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.245691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.029901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.671277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.882259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.522397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.80836 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.815016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.603107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.69588 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.227907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.895853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.342563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.772171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.245005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.962773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.7212 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.795659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.327536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.647555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.571365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.983765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.781712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.846051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.345536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.804211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.709725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.771669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.447693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.936949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.058013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.216685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.473061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.114163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.909181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.965672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.535768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.740653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.159216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.750013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.880021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.302387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.253544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.015405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.136579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.327437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.41908 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.784907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.064592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.659115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.671981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.072509 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.892299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.452573 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.279059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.134565 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.40868 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083163 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.647171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.537093 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 91.685803 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.405677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 15.301528 UNLIMITED
