?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.052413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.707445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.451483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.297531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.766667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.453064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.131831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.988896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.916253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.599819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.923685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.303032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.374707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.6124 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.875707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.482973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.602509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.175027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.691451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.008552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.161712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.324243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.36704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.384419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.998443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.616701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.059104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.880384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.898397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.94128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.644632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.956869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.563971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.818715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.218552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.520347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.404445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.312011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.775005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.113101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.667971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.064277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.507787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.624859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.5346 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.998107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.990899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.645261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.861376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.235037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.863557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.599253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.059325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.634579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.457261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.096912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.709955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.445648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.84584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.694872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.619744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.323925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.015837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.315669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.395733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.994267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.172507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.160403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.823197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.685629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.90232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.687891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.348677 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.775989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.743709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.60852 UNLIMITED
