?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.027275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207196 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013729 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.329104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.268069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.452179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.140315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.77844 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.618637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.941268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.581877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.424776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.977309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11268 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.688859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.095291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.609429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.842771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.385683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.143672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.265765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.818101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.726099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.854219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.92364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.262192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.446272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.241427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.743339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.801067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.381899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.163515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.602195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.727603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.920648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.828816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.941256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.76256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.64624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.678843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.821445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.188291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.535693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.130365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.219723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.833027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.496901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.757093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.182352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.775509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.310933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.753352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.63752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.423949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.091509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.428632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.923843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.586592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.845171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.748704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.520405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.5028 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.163683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.780512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.435701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.701725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.931371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.678227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.682789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.498472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.218525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.776139 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 158.391923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.089155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.503285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.743813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.62812 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.279224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.919192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.291085 UNLIMITED
