?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.328261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.288813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.226701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.199824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.729461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.636043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.504544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.248216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.087581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.015819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.740507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.401176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.073376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.231667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.897069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.184884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.976099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.138929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.232373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.46564 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.378635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.580075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.162869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.002192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.198584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.158227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.751357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.830525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.747691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.719936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.383179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.988835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.765917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.841133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.645211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.816195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.628083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.902109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.444565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.162811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.498584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.323693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.318541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.472373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.608512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.311581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.19848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.686555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 20.411693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.2802 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.690059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.273267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.152128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.478824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.015685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.629005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.95964 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.628307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.577163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.199773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.038667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.731976 UNLIMITED
