?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.031776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.693483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.892701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.330728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.054992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.189555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.744541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.909989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.244048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.898899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.158811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.401629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.276899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.537979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.950285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.066349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.025275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.181424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.018851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.411283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.70628 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.355997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.263917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.153075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.304773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.478507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.21928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.001709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.383355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.703957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.535203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.354013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.567349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.896973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.601075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.820547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.090472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.429419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.956549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.618328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.49128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.012733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.474613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.069019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.906309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.893744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.984216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.746187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.496808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.753576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.935757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.051872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.552205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.375837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.020365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.719752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.750592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.341211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.905461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.718109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.157808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.797997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.3572 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.832683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.459731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.496141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.74432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.300736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.559323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.186765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.065565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.475096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.744792 UNLIMITED
