?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.558768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.905141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.018765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.252736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.274021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.488005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.784405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.652112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.223443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.457019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.265715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.275995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.077635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.533307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.987989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.795205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.956221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.747053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.053659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.01316 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.920128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.696491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.416941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.501544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.755421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.600808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.875688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.852395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.645797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.309803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.672195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.122131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.692309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.950685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.876664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.105381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.079955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.883651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.343795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.647299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.493083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.749792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.30884 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.109784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.449309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.572643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.497835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.193088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.376653 UNLIMITED
