?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.978621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.655941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.496968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.032219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.068179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.209211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.858475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.737912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.071549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.963851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.104744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.562501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.275899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.454269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.001309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 66.156717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.412571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.721829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.758403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.924608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.362035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.829613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.457528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.67988 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.751512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.259963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.550568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.157219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.065243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.503837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.475219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.290027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.56304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.098728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.712389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.250749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.886224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.983261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.807616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.260693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.313325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.310315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.428808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.712771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.592264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.488392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.46228 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.866133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.966088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.156237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.349128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.786133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.530739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.389427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.207757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.024597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.371205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.147528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.282683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.970232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.04916 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.96268 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.545603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.615941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.288275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.215179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.938208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.729624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.937709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.164451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.495091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.86824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.262232 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.960171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.826696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.701285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.627432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.154707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.782568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.901301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.013397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.229789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.686941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.681731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.413565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.495165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.307299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.527992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.116653 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.351448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.989979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.1152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.842848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.810088 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.117267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.682888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.83088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.397661 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.412101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.846291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.208717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.481104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.849053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.678184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.210379 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.635544 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.031152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.436907 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.326805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.526416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.488245 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.659107 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.175584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 176.221512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.354091 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.211195 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
