?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.543467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.681965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.332923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.697984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.338173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.134896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.237373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.552104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.413624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.529341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.743685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.897272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.380693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.565627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.229315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.761088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.985 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.494469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.799275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.358227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.164307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.726757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.967923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.90568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.086373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.005253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.701216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.19156 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.834443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.936821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.707072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.512845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.676845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.590443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.097792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.987627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.206555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.64848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.601757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.398635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.565155 UNLIMITED
