?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.066291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.158557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.830168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.398379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.309165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.594387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.013549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.295512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.464848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.187731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.961488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.965043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.456779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.43672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.183531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.5174 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.608645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.676019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.351203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.663936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.761627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.171917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.59136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.834224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.425739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.684363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.847963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.308013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.485765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.683355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 49.565853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.502496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.640173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.456101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 117.170328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.746328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.118941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.031669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.209499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.786309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.750971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.073168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.023963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.165469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.659424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.389221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.115163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.422432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.551309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.647061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.045173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 56.193173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.117339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.565176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.578613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.745368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.398853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.312136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.440269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.424968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 94.852669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.358453 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.531613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.174163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.730659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.856304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.493776 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.371376 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.279008 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.331205 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.787709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.098765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.522485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.243117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.940045 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.558416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.319904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.350805 UNLIMITED
