?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.948051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.368283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.832981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.861109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.759709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.69148 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.942904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.041707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.829173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.966397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.882728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.438075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.965168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.242416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.54792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.388853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.793547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.670373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.331712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.821317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.19728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.916285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.733896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.507981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.688725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.061128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.597195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.964635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.234027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.284707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.067368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.188472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 371.36352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.63136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.077619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.830749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.554032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.494269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.728093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.944056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.413829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.638373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.814931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.338192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.959085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.601144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.510045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.153675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.671811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.537419 UNLIMITED
