?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.320173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.724192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.783907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.489029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.406264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.261541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.808597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.358237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.747728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.188576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.803725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.530029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.728819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.444861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.558811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.196261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.743547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.306072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.742877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.30576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.154869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.324187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.127275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.187293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.455397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.13064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.903357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.880027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.188584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.414101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.921835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.323472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.572333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.832691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.763291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.712256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.319069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.966773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.749237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.77428 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.231779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.349637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.163133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.191819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.738915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.407552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.857341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.120171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.744069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.677253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.656163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.953997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.361304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.320693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.831467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.498808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.186325 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.790411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.227219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.519739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.059099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.498616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.806795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.856589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.493403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.624376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.419011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.162061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.156091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.096779 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.192043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.704685 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.544552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.156869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.262221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.798304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.082411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.923547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.644517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.48836 UNLIMITED
