?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.43536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.585835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.768483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.213235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.160019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.838829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.940803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.000072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.506181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.982684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.698781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.667676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.608072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.073608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.068587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.180915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.252315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.594859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.109899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.309789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.293003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.039328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.240243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.150923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.962621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.512331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.937832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.078184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.414109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.687315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.727691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.963296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.555123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.360459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.456309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.987251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.993384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.170955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 19.521787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.344512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.154088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.359123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.589915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.177277 UNLIMITED
