?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.344461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.109384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.346488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.45768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.787016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.958365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.200723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.701805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.38524 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.051667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.734112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.019688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.241541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.508323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.314656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.703707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.304699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.301608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.794776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.877677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.844965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.961472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.926013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.881539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.723867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.266813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.069595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.406051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.656584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.863112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.345792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.352517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.770344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.534368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.609029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.081488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.022864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.623552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.872101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.150021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.317104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.400267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.163427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.4844 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.182373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.037533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.243013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.45748 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 107.624899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.349605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.059576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.406907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.397229 UNLIMITED
