?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.391776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.870408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.554509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.803997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.388336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.728499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.747056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.519788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.810461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.715984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.998984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 17.601376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.902947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.863568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.532891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.4152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.725048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.840365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.458469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.166451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.860592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.827811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.544411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.001541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.668755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.108379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.885541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.57208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.568989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.740256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.218171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.820341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.242888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.200163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.293763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.744851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.845237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.158304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.08176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.812899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.501467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.543771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.079352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.950133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.222509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.257435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.516288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.370024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.636173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.257739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.687997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.891723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.35292 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.469488 UNLIMITED
